timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T19:23:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08011623	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-08T17:32:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08013047	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-08T10:21:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08014910	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-08T10:21:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08014910	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T15:33:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08014952	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-12-08T13:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08015024	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-08T19:54:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08019377	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-08T19:54:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08019377	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-08T19:54:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08019377	3	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-12-08T19:54:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08019377	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-08T14:48:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08022169	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-08T14:48:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08022169	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-08T15:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08028561	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-08T15:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08028561	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-08T15:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08028561	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
