timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T19:39:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-16012301	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-16T12:39:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16013248	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T12:39:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16013248	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-16T12:39:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16013248	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T12:39:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16013248	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-16T18:37:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16013380	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-16T12:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-16016365	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-16T11:52:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16016497	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-16T14:14:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16017939	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-16T09:20:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16020837	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-16T09:20:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16020837	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-16T21:57:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16021014	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T10:03:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16023032	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-16T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16023913	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-10-16T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16023913	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-16T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16023913	3	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-16T13:02:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16024178	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-16T10:10:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-16026663	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-16T20:08:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16028314	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16029152	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-16T20:10:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-16029977	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
