timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T14:08:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-24011482	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-24T14:08:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-24011482	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-24T14:45:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24014437	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-24T14:45:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24014437	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-24T21:20:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24014475	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-24T21:20:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24014475	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-24T16:18:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24015462	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-24T21:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24017015	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-06-24T21:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24017015	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-24T21:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24017015	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-06-24T08:45:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-24018154	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-24T12:49:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24018808	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-06-24T12:49:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24018808	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-24T12:49:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24018808	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-24T12:49:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24018808	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-24T14:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-24021062	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-24T20:48:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24023356	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-24T09:26:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24025173	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-24T09:26:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24025173	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-24T12:50:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24025225	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-24T20:31:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-24025368	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-24T18:18:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24027164	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-24T15:39:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24027998	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-24T15:39:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24027998	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-24T18:56:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-24029967	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
