timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T15:18:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02007495	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-02T10:18:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02010382	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-02T10:18:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02010382	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-02T21:22:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02010561	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-02T21:22:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02010561	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-02T21:22:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02010561	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-02T16:47:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02010590	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-02T14:40:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02011721	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T11:24:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02013312	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-02T11:24:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02013312	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-11-02T11:24:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02013312	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-02T19:04:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02014514	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T10:11:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02014958	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-02T10:11:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02014958	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-02T10:11:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02014958	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-02T10:11:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02014958	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-02T10:11:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02014958	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-02T10:11:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02014958	6	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-02T14:47:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02015669	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-02T13:39:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02015739	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-02T09:01:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02017755	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-02T21:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02019246	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-02T21:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02019246	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-02T18:56:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02019929	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-02T16:27:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02020011	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-02T17:54:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02020016	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-02T10:54:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02020283	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-02T14:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02020505	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-02T14:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02020505	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-02T16:42:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02020635	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-02T16:08:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02021057	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-02T08:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02021524	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-02T19:12:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-02023888	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-02T14:46:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02024231	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-02T14:46:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02024231	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-02T16:39:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02028410	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-02T16:39:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-02028410	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-02T17:30:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02028790	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-02T17:32:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-02029336	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
