timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	5	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	6	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	7	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-06T16:01:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06014435	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-06T16:01:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06014435	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-06T08:27:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06015966	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-06T14:00:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06016613	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-06T20:22:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06017093	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-06T18:00:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06017301	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-06T16:29:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06018693	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-06T16:29:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06018693	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-06T16:29:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06018693	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-06T16:29:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06018693	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-06T16:29:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06018693	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-06T14:26:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06019499	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-06T08:31:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06021689	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-06T11:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06021774	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	4	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	5	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	6	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-07-06T18:04:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06023495	7	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-07-06T10:17:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06023842	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-06T13:33:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06024214	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
