timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T21:32:13+07:00	BKK-SIAM	TXN-202502-02020165	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-02-02T21:04:03+07:00	BKK-SIAM	TXN-202502-02020804	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-02T21:04:03+07:00	BKK-SIAM	TXN-202502-02020804	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-02T16:45:13+07:00	BKK-SIAM	TXN-202502-02021737	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-02-02T16:48:44+07:00	BKK-SIAM	TXN-202502-02021755	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-02T17:11:59+07:00	BKK-SIAM	TXN-202502-02022460	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-02T14:28:04+07:00	BKK-SIAM	TXN-202502-02022730	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-02T14:28:04+07:00	BKK-SIAM	TXN-202502-02022730	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-02T13:35:11+07:00	BKK-SIAM	TXN-202502-02023162	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-02T13:35:11+07:00	BKK-SIAM	TXN-202502-02023162	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-02T13:35:11+07:00	BKK-SIAM	TXN-202502-02023162	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-02T16:37:57+07:00	BKK-SIAM	TXN-202502-02023893	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-02T16:37:57+07:00	BKK-SIAM	TXN-202502-02023893	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-02T21:39:52+07:00	BKK-SIAM	TXN-202502-02023908	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-02-02T21:56:54+07:00	BKK-SIAM	TXN-202502-02024263	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-02-02T21:56:54+07:00	BKK-SIAM	TXN-202502-02024263	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-02-02T21:56:54+07:00	BKK-SIAM	TXN-202502-02024263	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-02-02T21:56:54+07:00	BKK-SIAM	TXN-202502-02024263	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-02T21:56:54+07:00	BKK-SIAM	TXN-202502-02024263	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-02-02T21:56:54+07:00	BKK-SIAM	TXN-202502-02024263	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-02-02T17:57:36+07:00	BKK-SIAM	TXN-202502-02028385	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-02T11:13:31+07:00	BKK-SIAM	TXN-202502-02029327	1	SKU-MASS-086	1	4900.00	0.00	cash	1
