timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T11:39:47+07:00	BKK-CTW	TXN-202411-30009072	6	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-30T20:30:21+07:00	BKK-CTW	TXN-202411-30009554	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-30T10:55:15+07:00	BKK-CTW	TXN-202411-30009670	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-30T15:22:47+07:00	BKK-CTW	TXN-202411-30009950	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-30T15:22:47+07:00	BKK-CTW	TXN-202411-30009950	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-30T14:50:48+07:00	BKK-CTW	TXN-202411-30012434	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-30T17:51:58+07:00	BKK-CTW	TXN-202411-30013194	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-30T12:21:18+07:00	BKK-CTW	TXN-202411-30017493	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-30T19:54:51+07:00	BKK-CTW	TXN-202411-30018091	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-30T18:14:41+07:00	BKK-CTW	TXN-202411-30018344	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-30T18:14:41+07:00	BKK-CTW	TXN-202411-30018344	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-30T20:30:25+07:00	BKK-CTW	TXN-202411-30020004	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-30T10:42:28+07:00	BKK-CTW	TXN-202411-30020928	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-30T18:23:55+07:00	BKK-CTW	TXN-202411-30021229	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-30T15:13:57+07:00	BKK-CTW	TXN-202411-30022031	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-30T09:11:15+07:00	BKK-CTW	TXN-202411-30024272	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-30T09:11:15+07:00	BKK-CTW	TXN-202411-30024272	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-30T09:11:15+07:00	BKK-CTW	TXN-202411-30024272	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-30T09:11:15+07:00	BKK-CTW	TXN-202411-30024272	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-11-30T13:10:07+07:00	BKK-CTW	TXN-202411-30024298	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-30T16:54:01+07:00	BKK-CTW	TXN-202411-30024553	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-30T11:57:26+07:00	BKK-CTW	TXN-202411-30029226	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-11-30T11:57:26+07:00	BKK-CTW	TXN-202411-30029226	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-30T20:24:23+07:00	BKK-CTW	TXN-202411-30029426	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-11-30T20:24:23+07:00	BKK-CTW	TXN-202411-30029426	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
