timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T19:31:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21015030	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-21T19:31:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21015030	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-21T19:31:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21015030	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-21T19:10:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21016857	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-21T19:10:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21016857	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-21T09:00:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21019128	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-21T10:44:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21020042	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-21T15:31:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-21021755	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-21T20:55:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21023278	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-21T14:53:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21023439	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-21T11:40:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21024514	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-21T11:40:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21024514	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-21T12:54:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-21024604	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-21T20:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21025704	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-21T20:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21025704	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-21T08:01:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21026090	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-21T20:51:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21027549	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-07-21T17:42:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21027833	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-21T17:42:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21027833	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-21T10:54:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21028075	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-21T15:21:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21029648	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
