timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T13:08:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013780	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-14T13:08:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013780	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-14T13:08:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013780	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-14T16:16:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013990	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-14T16:16:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013990	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-14T08:24:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14014585	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T08:24:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14014585	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-14T16:34:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14016073	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-14T21:44:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14016366	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-14T18:44:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14021422	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T18:44:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14021422	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T15:44:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14022336	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-14T15:44:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14022336	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-14T15:44:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14022336	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-14T15:44:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14022336	4	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-14T15:44:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14022336	5	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-14T15:44:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14022336	6	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-14T18:21:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14022430	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-14T18:21:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14022430	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-14T20:44:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14022811	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-14T13:01:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14023187	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-14T17:50:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14024086	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-14T11:27:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14024440	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-14T19:38:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14024753	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-14T19:38:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14024753	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-14T19:38:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14024753	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-14T19:38:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14024753	4	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-14T13:01:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14025279	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T13:01:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14025279	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T12:16:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14026568	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T20:01:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14026906	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
