timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-16T11:40:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16018456	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-16T17:10:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16019639	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-07-16T17:10:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16019639	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-07-16T13:58:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16023101	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-16T08:56:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16023866	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-16T15:14:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16024544	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-16T15:14:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16024544	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-16T11:18:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16025079	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-16T11:18:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16025079	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-16T11:18:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16025079	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-16T11:18:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16025079	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-16T11:18:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16025079	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-16T11:18:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16025079	6	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-16T19:54:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16027192	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
