timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T10:25:28+07:00	BKK-CTW	TXN-202401-11010013	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-11T10:25:28+07:00	BKK-CTW	TXN-202401-11010013	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-11T19:52:30+07:00	BKK-CTW	TXN-202401-11010802	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-11T19:52:30+07:00	BKK-CTW	TXN-202401-11010802	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-11T09:46:33+07:00	BKK-CTW	TXN-202401-11012169	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-11T09:46:33+07:00	BKK-CTW	TXN-202401-11012169	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-11T09:46:33+07:00	BKK-CTW	TXN-202401-11012169	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-11T09:46:33+07:00	BKK-CTW	TXN-202401-11012169	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-11T09:46:33+07:00	BKK-CTW	TXN-202401-11012169	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-11T19:58:19+07:00	BKK-CTW	TXN-202401-11012359	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-11T09:43:04+07:00	BKK-CTW	TXN-202401-11014417	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-11T10:05:18+07:00	BKK-CTW	TXN-202401-11014769	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-11T10:05:18+07:00	BKK-CTW	TXN-202401-11014769	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-01-11T10:05:18+07:00	BKK-CTW	TXN-202401-11014769	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-11T18:52:28+07:00	BKK-CTW	TXN-202401-11016850	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-11T20:22:54+07:00	BKK-CTW	TXN-202401-11017523	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-11T20:22:54+07:00	BKK-CTW	TXN-202401-11017523	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-11T11:57:14+07:00	BKK-CTW	TXN-202401-11021657	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-11T11:57:14+07:00	BKK-CTW	TXN-202401-11021657	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-11T11:57:14+07:00	BKK-CTW	TXN-202401-11021657	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-11T13:38:20+07:00	BKK-CTW	TXN-202401-11029009	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-11T13:38:20+07:00	BKK-CTW	TXN-202401-11029009	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
