timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T19:53:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21007828	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-21T19:53:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21007828	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-21T19:53:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21007828	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-21T18:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21008335	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-21T21:40:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21009696	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-21T21:40:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21009696	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-21T21:40:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21009696	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-21T19:21:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21010613	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-21T19:21:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21010613	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T19:21:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21010613	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-21T19:21:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21010613	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-21T19:21:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21010613	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T09:24:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21013653	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-21T21:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21014976	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-21T21:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21014976	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-09-21T21:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21014976	3	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-21T20:24:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21015909	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-21T20:24:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21015909	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-21T14:57:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21020148	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-21T10:07:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21020909	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-21T10:07:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21020909	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-21T14:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21021306	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-21T14:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21021306	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-21T18:18:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21021648	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-21T18:18:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21021648	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-09-21T18:18:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21021648	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-21T21:57:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21021764	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-21T14:59:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21022795	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-09-21T14:59:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21022795	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-21T16:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21023043	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-21T16:43:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21023184	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-21T10:25:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21023799	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T10:54:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21024275	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-21T08:09:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21025290	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-21T21:56:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21025870	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-21T14:57:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21026346	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-09-21T18:33:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21026417	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-21T15:50:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21026896	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-21T15:50:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21026896	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
