timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T19:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19009627	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-19T19:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19009627	6	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-19T10:38:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19010875	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-19T16:24:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19011199	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-19T09:58:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19012090	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-19T14:37:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19012415	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-19T14:37:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19012415	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-19T12:56:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19014458	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-19T16:37:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19014872	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-19T17:42:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19017133	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-19T09:53:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19017409	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T14:57:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19017509	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-19T15:58:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19018340	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-19T15:58:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19018340	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-19T09:13:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19018657	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-19T09:13:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19018657	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-19T13:18:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19019954	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T11:07:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19020677	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-19T11:07:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19020677	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-19T10:54:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19026453	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
