timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T21:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-23015306	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-23T14:10:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23016349	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-23T17:41:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23020188	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-05-23T14:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23020875	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-23T14:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23020875	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-23T09:55:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23021365	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-23T09:55:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23021365	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-23T18:24:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23023574	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-23T19:35:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23025310	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-23T11:29:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23025346	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-23T11:29:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-23025346	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-05-23T17:53:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23025758	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-23T19:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23027920	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-23T19:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23027920	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-23T19:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23027920	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-23T19:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23027920	4	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-23T11:31:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-23029120	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
