timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T20:23:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01025485	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-01T16:12:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01026208	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-01T16:12:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01026208	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-01T15:31:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01027067	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-01T12:41:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01027166	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T12:41:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01027166	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-01T12:41:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01027166	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T18:43:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-01027946	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-01T10:05:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01028455	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-01T17:00:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-01028462	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-11-01T17:14:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-01029051	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
