timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T14:01:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16016479	6	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-16T21:16:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16016717	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-16T12:19:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16016820	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-16T20:40:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16019018	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	5	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	6	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-16T19:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16021373	7	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-16T19:17:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022076	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-16T19:17:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022076	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	6	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-16T19:42:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16022079	7	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-16T12:35:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16023515	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T12:35:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-16023515	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T20:33:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-16025315	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-16T21:07:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-16027129	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
