timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T19:50:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14013257	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-14T14:16:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14016944	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-14T15:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14019539	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-14T20:02:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14021467	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-14T20:02:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14021467	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-14T08:26:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14022738	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-14T08:26:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14022738	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-14T20:03:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14022792	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-14T20:03:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14022792	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-14T14:38:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14023396	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-14T16:12:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14025106	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-14T16:12:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14025106	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-14T17:24:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14025349	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-14T19:54:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-14025578	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-14T08:35:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14026226	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-14T08:24:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-14027784	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	5	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T15:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-14029112	7	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
