timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T21:24:50+07:00	BKK-SIAM	TXN-202503-20026806	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-03-20T21:24:50+07:00	BKK-SIAM	TXN-202503-20026806	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-03-20T21:24:50+07:00	BKK-SIAM	TXN-202503-20026806	3	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-03-20T18:44:28+07:00	BKK-SIAM	TXN-202503-20027317	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-03-20T13:24:51+07:00	BKK-SIAM	TXN-202503-20027807	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-20T21:08:11+07:00	BKK-SIAM	TXN-202503-20028118	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-20T21:08:11+07:00	BKK-SIAM	TXN-202503-20028118	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-20T18:09:49+07:00	BKK-SIAM	TXN-202503-20029489	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-20T18:09:49+07:00	BKK-SIAM	TXN-202503-20029489	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-20T18:09:49+07:00	BKK-SIAM	TXN-202503-20029489	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-20T18:09:49+07:00	BKK-SIAM	TXN-202503-20029489	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-20T19:01:59+07:00	BKK-SIAM	TXN-202503-20029822	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
