timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T10:19:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04021694	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-04T10:19:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04021694	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-04T20:43:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04021798	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-04T20:43:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04021798	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-05-04T20:43:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04021798	3	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-05-04T20:43:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04021798	4	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-05-04T11:17:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04022586	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-04T11:17:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04022586	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-04T20:14:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04023279	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-04T20:14:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04023279	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-04T20:14:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04023279	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-04T10:48:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04023575	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-04T16:52:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04023928	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-05-04T18:19:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04024829	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-04T13:44:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04025850	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-04T08:08:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04026844	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-04T16:10:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04029212	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-04T16:10:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04029212	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-04T10:51:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04029762	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
