timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T16:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18014524	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-18T14:48:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18016499	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-18T14:34:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18016864	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-18T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18019263	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-18T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18019263	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18019263	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18019263	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18019263	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T19:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18019359	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-18T19:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18019359	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-18T19:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18019359	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-18T19:47:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18021376	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-18T19:47:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18021376	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-18T17:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18021676	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-06-18T17:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18021676	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T12:53:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18021998	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-18T18:01:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18024011	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-18T12:28:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18025290	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-18T10:42:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18025708	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-18T15:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18026045	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-18T21:06:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18026524	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T21:06:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18026524	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-18T08:04:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18029960	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
