timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T08:42:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31009230	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-31T08:42:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31009230	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-31T08:42:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31009230	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-31T08:42:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31009230	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-31T08:42:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31009230	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-31T08:42:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31009230	6	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-31T09:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31014236	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-31T09:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31014236	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-31T09:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31014236	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-31T09:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31014236	4	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-31T09:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31014236	5	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-31T09:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31014236	6	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-31T09:01:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31020023	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-31T11:08:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-31020133	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-08-31T20:52:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31023057	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-31T09:53:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31023458	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-31T09:53:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31023458	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-31T13:12:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-31025043	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-31T13:20:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31028022	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-31T13:20:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31028022	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-31T13:20:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31028022	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-31T13:20:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31028022	4	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-31T13:20:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31028022	5	SKU-MASS-098	1	24900.00	0.00	cash	none	2
