timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	7	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-26T20:07:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010539	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	6	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-26T12:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26010582	7	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-26T14:59:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26011914	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-26T08:17:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26012214	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-26T19:08:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26013045	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-26T08:19:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26014059	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-26T10:13:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26021168	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-26T10:13:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26021168	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T10:13:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26021168	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-26T10:13:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26021168	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T18:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26021176	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T19:39:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26021784	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-26T08:16:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26023551	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-26T13:36:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26024483	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-26T19:21:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26025552	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-26T19:21:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26025552	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-26T17:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26026195	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-26T17:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26026195	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-26T16:49:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-26027767	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
