timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T09:25:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30027082	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-30T09:25:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30027082	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-30T09:25:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30027082	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-30T09:25:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30027082	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-30T09:25:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30027082	6	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-30T09:08:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30027312	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T11:52:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30027370	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-30T09:29:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30028273	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-30T10:32:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30029234	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T10:32:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30029234	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T10:32:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30029234	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T10:32:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30029234	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-30T10:32:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30029234	5	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-30T10:52:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30029698	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
