timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T13:49:03+07:00	BKK-SIAM	TXN-202409-30016855	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-30T13:49:03+07:00	BKK-SIAM	TXN-202409-30016855	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-30T11:30:53+07:00	BKK-SIAM	TXN-202409-30017238	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-30T12:52:45+07:00	BKK-SIAM	TXN-202409-30018762	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-30T10:26:07+07:00	BKK-SIAM	TXN-202409-30018998	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-30T10:26:07+07:00	BKK-SIAM	TXN-202409-30018998	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-30T08:43:48+07:00	BKK-SIAM	TXN-202409-30019543	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-30T08:43:48+07:00	BKK-SIAM	TXN-202409-30019543	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-30T17:10:00+07:00	BKK-SIAM	TXN-202409-30020361	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-30T17:10:00+07:00	BKK-SIAM	TXN-202409-30020361	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-30T11:48:55+07:00	BKK-SIAM	TXN-202409-30020825	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-30T09:08:10+07:00	BKK-SIAM	TXN-202409-30022243	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-30T15:52:28+07:00	BKK-SIAM	TXN-202409-30022492	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-30T15:40:00+07:00	BKK-SIAM	TXN-202409-30024267	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-30T15:40:00+07:00	BKK-SIAM	TXN-202409-30024267	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-30T15:40:00+07:00	BKK-SIAM	TXN-202409-30024267	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-30T15:40:00+07:00	BKK-SIAM	TXN-202409-30024267	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-30T11:37:28+07:00	BKK-SIAM	TXN-202409-30024887	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-30T13:02:22+07:00	BKK-SIAM	TXN-202409-30025707	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-30T10:09:24+07:00	BKK-SIAM	TXN-202409-30026985	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-30T10:09:24+07:00	BKK-SIAM	TXN-202409-30026985	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-30T13:02:02+07:00	BKK-SIAM	TXN-202409-30028362	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-30T13:02:02+07:00	BKK-SIAM	TXN-202409-30028362	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
