timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T16:59:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09015660	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-09T16:37:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09021661	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-09T19:46:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09022889	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-04-09T19:46:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09022889	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-04-09T19:46:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09022889	3	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-04-09T09:51:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-09023436	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-09T20:38:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025380	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-09T20:38:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025380	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-09T20:38:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025380	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-09T20:38:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025380	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-09T20:38:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025380	5	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-09T20:38:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025380	6	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-09T08:04:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09025571	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-09T12:38:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09025753	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-09T13:21:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09028489	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-09T08:21:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09029087	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-09T08:21:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09029087	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-09T08:21:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09029087	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-09T08:21:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09029087	4	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-09T08:21:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09029087	5	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-09T08:21:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09029087	6	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
