timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T18:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06017042	4	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-06T18:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06017042	5	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-06T19:54:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06017313	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-06T18:12:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06017558	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-06T18:12:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06017558	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-06T18:18:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06021562	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-06T18:18:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06021562	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-06T10:51:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06021596	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-06T10:51:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06021596	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-06T10:51:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06021596	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-06T19:05:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06021862	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-06T19:05:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06021862	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-06T19:05:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06021862	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-06T10:55:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06024961	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-06T16:54:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06025209	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-06T21:23:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06029358	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-06T16:16:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06029621	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-06T16:16:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06029621	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
