timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	6	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	7	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-25T16:50:37+07:00	BKK-R9	TXN-202503-25024199	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-25T16:09:17+07:00	BKK-R9	TXN-202503-25026484	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-25T13:22:43+07:00	BKK-R9	TXN-202503-25027129	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-25T19:00:50+07:00	BKK-R9	TXN-202503-25027267	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-25T15:18:33+07:00	BKK-R9	TXN-202503-25027451	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-25T15:18:33+07:00	BKK-R9	TXN-202503-25027451	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-25T15:58:58+07:00	BKK-R9	TXN-202503-25029065	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	6	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-25T10:13:45+07:00	BKK-R9	TXN-202503-25029875	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-25T21:39:49+07:00	BKK-R9	TXN-202503-25029907	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-25T21:39:49+07:00	BKK-R9	TXN-202503-25029907	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-25T21:39:49+07:00	BKK-R9	TXN-202503-25029907	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
