timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T09:25:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09014803	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-09-09T19:52:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09015257	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-09T20:12:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09016512	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-09T08:04:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09018278	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-09T08:04:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09018278	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-09T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09019025	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-09T18:26:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09020656	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-09-09T12:47:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09023033	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-09T19:46:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09024308	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-09T19:46:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09024308	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-09-09T10:33:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09026295	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-09T16:20:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09026822	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-09T16:20:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09026822	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-09T13:27:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09027198	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-09T09:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09028544	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-09T09:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09028544	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-09T09:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09028544	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-09T09:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09028544	4	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-09T09:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09028544	5	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-09T09:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09028544	6	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-09T13:11:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09028902	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T13:11:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09028902	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
