timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	4	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	5	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	6	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	7	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-13T15:41:26+07:00	PTY-CTRL	TXN-202403-13008619	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-13T15:41:26+07:00	PTY-CTRL	TXN-202403-13008619	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-13T15:41:26+07:00	PTY-CTRL	TXN-202403-13008619	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-13T12:07:29+07:00	PTY-CTRL	TXN-202403-13009722	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-03-13T12:07:29+07:00	PTY-CTRL	TXN-202403-13009722	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-13T12:07:29+07:00	PTY-CTRL	TXN-202403-13009722	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-03-13T12:07:29+07:00	PTY-CTRL	TXN-202403-13009722	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-03-13T19:49:33+07:00	PTY-CTRL	TXN-202403-13011230	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-13T11:34:58+07:00	PTY-CTRL	TXN-202403-13011847	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-03-13T21:48:21+07:00	PTY-CTRL	TXN-202403-13013508	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-13T21:48:21+07:00	PTY-CTRL	TXN-202403-13013508	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-13T15:58:22+07:00	PTY-CTRL	TXN-202403-13015816	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-13T18:21:19+07:00	PTY-CTRL	TXN-202403-13016055	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-13T18:21:19+07:00	PTY-CTRL	TXN-202403-13016055	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-13T17:16:33+07:00	PTY-CTRL	TXN-202403-13016802	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-13T17:16:33+07:00	PTY-CTRL	TXN-202403-13016802	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-13T17:16:33+07:00	PTY-CTRL	TXN-202403-13016802	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-13T15:20:57+07:00	PTY-CTRL	TXN-202403-13017555	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-13T14:34:36+07:00	PTY-CTRL	TXN-202403-13021222	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-13T14:05:12+07:00	PTY-CTRL	TXN-202403-13021658	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-13T14:05:12+07:00	PTY-CTRL	TXN-202403-13021658	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-13T14:05:12+07:00	PTY-CTRL	TXN-202403-13021658	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-13T14:05:12+07:00	PTY-CTRL	TXN-202403-13021658	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-13T15:34:46+07:00	PTY-CTRL	TXN-202403-13028373	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-13T15:34:46+07:00	PTY-CTRL	TXN-202403-13028373	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
