timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T17:50:47+07:00	BKK-CTW	TXN-202409-03005039	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-03T17:50:47+07:00	BKK-CTW	TXN-202409-03005039	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-03T17:50:47+07:00	BKK-CTW	TXN-202409-03005039	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-03T17:50:47+07:00	BKK-CTW	TXN-202409-03005039	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-03T17:50:47+07:00	BKK-CTW	TXN-202409-03005039	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-03T21:48:46+07:00	BKK-CTW	TXN-202409-03005533	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-03T11:31:32+07:00	BKK-CTW	TXN-202409-03005675	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-03T19:08:37+07:00	BKK-CTW	TXN-202409-03006495	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-03T12:47:45+07:00	BKK-CTW	TXN-202409-03008335	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-03T12:30:12+07:00	BKK-CTW	TXN-202409-03008928	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-03T12:30:12+07:00	BKK-CTW	TXN-202409-03008928	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-09-03T12:30:12+07:00	BKK-CTW	TXN-202409-03008928	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-03T12:30:12+07:00	BKK-CTW	TXN-202409-03008928	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-09-03T08:43:54+07:00	BKK-CTW	TXN-202409-03009263	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-03T08:08:48+07:00	BKK-CTW	TXN-202409-03011632	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-03T16:11:03+07:00	BKK-CTW	TXN-202409-03014736	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-03T16:11:03+07:00	BKK-CTW	TXN-202409-03014736	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-03T13:51:11+07:00	BKK-CTW	TXN-202409-03015975	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-03T13:51:11+07:00	BKK-CTW	TXN-202409-03015975	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-03T13:51:11+07:00	BKK-CTW	TXN-202409-03015975	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-03T14:30:56+07:00	BKK-CTW	TXN-202409-03017702	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-03T14:30:56+07:00	BKK-CTW	TXN-202409-03017702	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-03T12:53:20+07:00	BKK-CTW	TXN-202409-03018821	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-03T17:54:15+07:00	BKK-CTW	TXN-202409-03020362	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-03T17:54:15+07:00	BKK-CTW	TXN-202409-03020362	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-03T17:54:15+07:00	BKK-CTW	TXN-202409-03020362	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-09-03T14:17:38+07:00	BKK-CTW	TXN-202409-03021122	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-03T11:56:44+07:00	BKK-CTW	TXN-202409-03023857	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-03T11:56:44+07:00	BKK-CTW	TXN-202409-03023857	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-03T10:52:15+07:00	BKK-CTW	TXN-202409-03025684	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-09-03T19:10:41+07:00	BKK-CTW	TXN-202409-03026303	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-03T20:58:30+07:00	BKK-CTW	TXN-202409-03026561	1	NT-LT-001	1	42900.00	0.00	debit_card	1
