timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T10:31:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11021330	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-11T10:31:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11021330	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-11T10:31:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11021330	3	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-11T10:31:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11021330	4	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-11T18:45:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11022159	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-11T15:49:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11024916	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-11T14:58:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11029556	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-11T13:22:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11029641	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-11T13:22:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11029641	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-11T13:22:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11029641	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
