timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T21:08:23+07:00	BKK-SIAM	TXN-202412-19008620	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-19T21:08:23+07:00	BKK-SIAM	TXN-202412-19008620	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-19T21:08:23+07:00	BKK-SIAM	TXN-202412-19008620	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-19T18:49:13+07:00	BKK-SIAM	TXN-202412-19010406	7	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-19T17:17:25+07:00	BKK-SIAM	TXN-202412-19014112	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-19T17:17:25+07:00	BKK-SIAM	TXN-202412-19014112	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-19T10:31:09+07:00	BKK-SIAM	TXN-202412-19014395	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-19T14:42:09+07:00	BKK-SIAM	TXN-202412-19015627	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-19T14:42:09+07:00	BKK-SIAM	TXN-202412-19015627	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-12-19T19:29:28+07:00	BKK-SIAM	TXN-202412-19018117	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-19T11:40:34+07:00	BKK-SIAM	TXN-202412-19019083	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-19T16:16:52+07:00	BKK-SIAM	TXN-202412-19020648	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-19T08:43:47+07:00	BKK-SIAM	TXN-202412-19023396	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-19T08:43:47+07:00	BKK-SIAM	TXN-202412-19023396	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-19T08:43:47+07:00	BKK-SIAM	TXN-202412-19023396	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-19T08:43:47+07:00	BKK-SIAM	TXN-202412-19023396	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-19T08:43:47+07:00	BKK-SIAM	TXN-202412-19023396	5	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-19T08:43:47+07:00	BKK-SIAM	TXN-202412-19023396	6	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-19T21:39:07+07:00	BKK-SIAM	TXN-202412-19024861	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-19T21:39:07+07:00	BKK-SIAM	TXN-202412-19024861	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-19T12:27:04+07:00	BKK-SIAM	TXN-202412-19025358	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-19T17:16:48+07:00	BKK-SIAM	TXN-202412-19025833	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-19T20:49:23+07:00	BKK-SIAM	TXN-202412-19026299	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-19T20:49:23+07:00	BKK-SIAM	TXN-202412-19026299	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-19T20:49:23+07:00	BKK-SIAM	TXN-202412-19026299	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-19T15:34:20+07:00	BKK-SIAM	TXN-202412-19027620	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-19T19:35:31+07:00	BKK-SIAM	TXN-202412-19028230	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-19T19:35:31+07:00	BKK-SIAM	TXN-202412-19028230	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
