timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T21:22:34+07:00	BKK-SIAM	TXN-202402-06006952	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-02-06T21:22:34+07:00	BKK-SIAM	TXN-202402-06006952	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-02-06T10:19:50+07:00	BKK-SIAM	TXN-202402-06007218	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-02-06T10:19:50+07:00	BKK-SIAM	TXN-202402-06007218	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	5	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	6	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-06T13:10:27+07:00	BKK-SIAM	TXN-202402-06007247	7	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-06T13:42:41+07:00	BKK-SIAM	TXN-202402-06008804	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-06T13:42:41+07:00	BKK-SIAM	TXN-202402-06008804	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-06T13:42:41+07:00	BKK-SIAM	TXN-202402-06008804	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-06T13:42:41+07:00	BKK-SIAM	TXN-202402-06008804	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-06T13:42:41+07:00	BKK-SIAM	TXN-202402-06008804	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-06T13:42:41+07:00	BKK-SIAM	TXN-202402-06008804	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-06T16:39:40+07:00	BKK-SIAM	TXN-202402-06008887	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-02-06T16:39:40+07:00	BKK-SIAM	TXN-202402-06008887	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-02-06T16:39:40+07:00	BKK-SIAM	TXN-202402-06008887	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-06T21:56:36+07:00	BKK-SIAM	TXN-202402-06010141	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-02-06T10:11:24+07:00	BKK-SIAM	TXN-202402-06011412	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-06T13:41:53+07:00	BKK-SIAM	TXN-202402-06011611	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-06T12:00:09+07:00	BKK-SIAM	TXN-202402-06011691	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-06T12:00:09+07:00	BKK-SIAM	TXN-202402-06011691	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-06T12:00:09+07:00	BKK-SIAM	TXN-202402-06011691	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-06T12:00:09+07:00	BKK-SIAM	TXN-202402-06011691	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-06T19:28:27+07:00	BKK-SIAM	TXN-202402-06012290	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-06T11:13:33+07:00	BKK-SIAM	TXN-202402-06012416	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-06T11:13:33+07:00	BKK-SIAM	TXN-202402-06012416	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-06T18:24:54+07:00	BKK-SIAM	TXN-202402-06013040	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-02-06T18:24:54+07:00	BKK-SIAM	TXN-202402-06013040	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-02-06T19:29:16+07:00	BKK-SIAM	TXN-202402-06015189	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-02-06T14:15:39+07:00	BKK-SIAM	TXN-202402-06016466	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-06T14:15:39+07:00	BKK-SIAM	TXN-202402-06016466	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-06T14:15:39+07:00	BKK-SIAM	TXN-202402-06016466	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-06T14:15:39+07:00	BKK-SIAM	TXN-202402-06016466	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-06T14:15:39+07:00	BKK-SIAM	TXN-202402-06016466	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-06T16:42:48+07:00	BKK-SIAM	TXN-202402-06017633	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-06T16:42:48+07:00	BKK-SIAM	TXN-202402-06017633	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-06T08:52:46+07:00	BKK-SIAM	TXN-202402-06018947	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-06T21:20:58+07:00	BKK-SIAM	TXN-202402-06018999	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-02-06T19:18:57+07:00	BKK-SIAM	TXN-202402-06020634	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-02-06T19:18:57+07:00	BKK-SIAM	TXN-202402-06020634	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-02-06T20:04:08+07:00	BKK-SIAM	TXN-202402-06022814	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-06T20:04:08+07:00	BKK-SIAM	TXN-202402-06022814	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
