timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T10:44:54+07:00	BKK-SIAM	TXN-202412-09015250	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-09T18:27:17+07:00	BKK-SIAM	TXN-202412-09015648	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-09T18:27:17+07:00	BKK-SIAM	TXN-202412-09015648	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-09T09:05:41+07:00	BKK-SIAM	TXN-202412-09017017	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	5	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	6	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-12-09T08:56:23+07:00	BKK-SIAM	TXN-202412-09017876	7	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-09T18:27:31+07:00	BKK-SIAM	TXN-202412-09019194	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-09T18:27:31+07:00	BKK-SIAM	TXN-202412-09019194	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-09T20:43:34+07:00	BKK-SIAM	TXN-202412-09020046	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-09T10:19:02+07:00	BKK-SIAM	TXN-202412-09021605	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-09T10:19:02+07:00	BKK-SIAM	TXN-202412-09021605	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-09T10:19:02+07:00	BKK-SIAM	TXN-202412-09021605	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-09T20:17:43+07:00	BKK-SIAM	TXN-202412-09025366	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-09T09:12:12+07:00	BKK-SIAM	TXN-202412-09026334	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-09T13:34:44+07:00	BKK-SIAM	TXN-202412-09028224	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-09T15:43:35+07:00	BKK-SIAM	TXN-202412-09028299	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-09T15:43:35+07:00	BKK-SIAM	TXN-202412-09028299	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-09T17:36:52+07:00	BKK-SIAM	TXN-202412-09028637	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-09T18:42:58+07:00	BKK-SIAM	TXN-202412-09028989	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
