timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T20:40:34+07:00	BKK-SIAM	TXN-202408-14016891	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-14T20:40:34+07:00	BKK-SIAM	TXN-202408-14016891	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-14T15:20:03+07:00	BKK-SIAM	TXN-202408-14017322	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-14T15:20:03+07:00	BKK-SIAM	TXN-202408-14017322	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-14T19:29:10+07:00	BKK-SIAM	TXN-202408-14018922	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-14T15:58:57+07:00	BKK-SIAM	TXN-202408-14020811	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-14T15:58:57+07:00	BKK-SIAM	TXN-202408-14020811	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-14T12:37:08+07:00	BKK-SIAM	TXN-202408-14021740	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-14T12:48:57+07:00	BKK-SIAM	TXN-202408-14022218	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-14T20:13:00+07:00	BKK-SIAM	TXN-202408-14022592	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-14T20:13:00+07:00	BKK-SIAM	TXN-202408-14022592	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-08-14T12:25:33+07:00	BKK-SIAM	TXN-202408-14024340	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-14T18:44:55+07:00	BKK-SIAM	TXN-202408-14024619	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-14T18:44:55+07:00	BKK-SIAM	TXN-202408-14024619	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-14T09:06:40+07:00	BKK-SIAM	TXN-202408-14025445	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-14T17:54:21+07:00	BKK-SIAM	TXN-202408-14026264	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-14T09:49:29+07:00	BKK-SIAM	TXN-202408-14028255	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-14T09:49:29+07:00	BKK-SIAM	TXN-202408-14028255	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-14T13:49:14+07:00	BKK-SIAM	TXN-202408-14029887	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-14T13:49:14+07:00	BKK-SIAM	TXN-202408-14029887	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
