timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-23T17:58:02+07:00	BKK-SIAM	TXN-202411-23011695	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-23T09:33:00+07:00	BKK-SIAM	TXN-202411-23012692	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-23T09:33:00+07:00	BKK-SIAM	TXN-202411-23012692	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-23T11:23:09+07:00	BKK-SIAM	TXN-202411-23013037	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-23T21:43:13+07:00	BKK-SIAM	TXN-202411-23013640	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-23T21:43:13+07:00	BKK-SIAM	TXN-202411-23013640	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-23T21:10:41+07:00	BKK-SIAM	TXN-202411-23014099	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-23T21:10:41+07:00	BKK-SIAM	TXN-202411-23014099	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-23T21:10:41+07:00	BKK-SIAM	TXN-202411-23014099	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-23T15:21:26+07:00	BKK-SIAM	TXN-202411-23015459	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-23T15:21:26+07:00	BKK-SIAM	TXN-202411-23015459	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-23T15:21:26+07:00	BKK-SIAM	TXN-202411-23015459	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-23T15:21:26+07:00	BKK-SIAM	TXN-202411-23015459	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-23T15:21:26+07:00	BKK-SIAM	TXN-202411-23015459	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-23T15:21:26+07:00	BKK-SIAM	TXN-202411-23015459	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-23T13:01:00+07:00	BKK-SIAM	TXN-202411-23016319	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-23T21:11:13+07:00	BKK-SIAM	TXN-202411-23016459	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-23T09:20:11+07:00	BKK-SIAM	TXN-202411-23016556	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-23T21:41:58+07:00	BKK-SIAM	TXN-202411-23019116	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-11-23T21:41:58+07:00	BKK-SIAM	TXN-202411-23019116	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-23T21:41:58+07:00	BKK-SIAM	TXN-202411-23019116	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-23T20:12:18+07:00	BKK-SIAM	TXN-202411-23020415	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-23T19:38:22+07:00	BKK-SIAM	TXN-202411-23024678	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-23T19:38:22+07:00	BKK-SIAM	TXN-202411-23024678	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-23T11:08:10+07:00	BKK-SIAM	TXN-202411-23025397	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-23T11:08:10+07:00	BKK-SIAM	TXN-202411-23025397	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-23T11:08:10+07:00	BKK-SIAM	TXN-202411-23025397	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-23T11:16:06+07:00	BKK-SIAM	TXN-202411-23025560	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-23T11:16:06+07:00	BKK-SIAM	TXN-202411-23025560	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-23T11:16:06+07:00	BKK-SIAM	TXN-202411-23025560	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-23T11:16:06+07:00	BKK-SIAM	TXN-202411-23025560	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-23T11:16:06+07:00	BKK-SIAM	TXN-202411-23025560	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-23T11:16:06+07:00	BKK-SIAM	TXN-202411-23025560	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-23T16:33:43+07:00	BKK-SIAM	TXN-202411-23025652	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-23T16:33:43+07:00	BKK-SIAM	TXN-202411-23025652	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-23T18:21:09+07:00	BKK-SIAM	TXN-202411-23025923	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-23T18:21:09+07:00	BKK-SIAM	TXN-202411-23025923	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-23T16:45:46+07:00	BKK-SIAM	TXN-202411-23028132	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-23T19:03:01+07:00	BKK-SIAM	TXN-202411-23028625	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-23T19:03:01+07:00	BKK-SIAM	TXN-202411-23028625	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-23T12:45:25+07:00	BKK-SIAM	TXN-202411-23029586	1	SKU-MASS-036	1	6900.00	0.00	cash	1
