timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	7	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-15T14:09:22+07:00	BKK-SIAM	TXN-202408-15016478	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-15T17:24:00+07:00	BKK-SIAM	TXN-202408-15019147	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-15T17:24:00+07:00	BKK-SIAM	TXN-202408-15019147	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-08-15T14:05:36+07:00	BKK-SIAM	TXN-202408-15020607	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-15T18:40:57+07:00	BKK-SIAM	TXN-202408-15024204	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-08-15T21:40:15+07:00	BKK-SIAM	TXN-202408-15025864	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-15T21:40:15+07:00	BKK-SIAM	TXN-202408-15025864	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-15T20:51:16+07:00	BKK-SIAM	TXN-202408-15026212	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-15T21:33:19+07:00	BKK-SIAM	TXN-202408-15026938	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-15T13:12:49+07:00	BKK-SIAM	TXN-202408-15028083	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-08-15T09:01:40+07:00	BKK-SIAM	TXN-202408-15029359	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
