timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T16:59:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28015528	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-28T15:58:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28017335	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-28T15:58:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28017335	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-28T21:10:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28018076	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-28T21:10:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28018076	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-28T21:10:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28018076	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-28T21:10:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28018076	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-28T21:01:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-28018554	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-28T14:21:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28022143	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-28T14:21:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28022143	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-28T14:21:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28022143	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-28T14:21:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28022143	4	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-28T14:21:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28022143	5	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-28T14:21:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28022143	6	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-28T20:22:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-28023039	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-28T16:23:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28024776	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-28T19:28:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28025206	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-28T19:28:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28025206	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-28T12:57:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-28025723	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-11-28T12:57:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-28025723	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-28T21:20:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-28028985	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-28T21:20:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-28028985	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
