timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	4	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	5	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	6	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	7	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-28T11:19:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28023212	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-28T17:13:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28025107	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-28T15:17:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28025702	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-28T15:17:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28025702	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-28T15:36:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28027024	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-28T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28029944	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-06-28T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28029944	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-28T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28029944	3	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-06-28T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28029944	4	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-28T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28029944	5	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-06-28T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28029944	6	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
