timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-30T10:29:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30016603	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T08:04:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30017166	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-30T20:47:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30020401	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-30T20:28:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-30021024	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-30T18:32:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30021551	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-30T20:07:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-30022289	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-30T20:07:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-30022289	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T14:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30022358	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-30T14:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30022358	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-30T12:02:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30027828	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-30T21:32:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30028591	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	5	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-30T14:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30029693	7	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
