timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T12:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20021316	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T12:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20021316	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-20T12:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20021316	5	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-20T17:33:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20023601	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-20T17:33:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20023601	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-20T17:33:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20023601	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-20T09:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20027303	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-20T17:53:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20027704	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-20T10:33:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20027870	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-20T10:33:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20027870	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-20T15:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20028863	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-20T17:24:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20029237	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-20T17:24:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20029237	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-20T18:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20029976	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
