timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18010156	6	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-18T08:00:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18011870	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-18T08:00:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18011870	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-18T08:00:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18011870	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-18T08:00:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18011870	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-18T09:17:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18011967	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-18T09:17:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18011967	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-18T13:24:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18012264	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-18T13:15:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18013457	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-18T13:15:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18013457	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-18T16:06:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18013520	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-18T15:29:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18015011	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-18T15:29:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18015011	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-18T20:23:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18015161	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-18T18:20:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18015783	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T18:20:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18015783	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-18T16:19:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18015831	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T20:57:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18016819	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-18T20:57:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18016819	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-18T21:27:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18018863	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-18T17:31:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18019717	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-06-18T10:32:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18021164	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-18T10:32:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18021164	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-18T10:32:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18021164	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-18T20:56:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18021918	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-18T21:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18023550	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-18T18:32:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18023699	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-18T10:00:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18025054	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T17:03:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18026780	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-18T16:52:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18027255	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-18T13:54:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18027577	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T08:04:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18028465	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-18T08:04:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18028465	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
