timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T19:05:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03021071	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-03T19:05:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03021071	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-03T11:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03021551	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-11-03T11:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03021551	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-03T10:59:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03024628	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-03T10:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03024664	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-03T10:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03024664	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-03T10:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03024664	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-03T10:53:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03024789	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-03T18:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03025680	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-03T18:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03025680	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-03T18:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03025680	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-03T18:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03025680	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-03T21:19:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03026440	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-03T09:22:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03026576	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-03T20:35:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03027087	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-03T15:42:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03027265	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-03T14:42:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03027760	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-03T09:27:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03028315	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-03T09:27:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03028315	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
