timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T12:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19008642	4	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-10-19T12:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19008642	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-19T12:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19008642	6	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-19T19:33:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19008894	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-19T19:33:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19008894	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-19T17:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19009819	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-19T15:38:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19010864	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-19T15:38:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19010864	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T10:34:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19013108	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-19T14:01:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19013909	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-19T14:59:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19019804	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-19T14:59:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19019804	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-19T14:05:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19021681	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-19T13:41:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19022893	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-19T16:40:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19024367	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-19T13:54:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19024820	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-19T18:32:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19024836	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-19T18:32:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19024836	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-19T08:06:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19026409	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-19T20:15:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19026671	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-19T09:26:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19027338	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-19T09:26:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19027338	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-19T13:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19029121	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-19T13:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19029121	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
