timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T17:48:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08018978	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-08T17:48:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08018978	6	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-08T17:56:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08019362	7	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-08T10:19:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-08019369	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	5	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	6	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-08T20:44:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08023186	7	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-08T19:40:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08025549	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-08-08T16:22:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08028767	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
