timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	6	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	7	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-22T08:34:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22016130	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-22T14:23:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22019306	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-22T14:23:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22019306	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-22T17:05:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22019461	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-22T09:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22020654	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-22T09:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22020654	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-22T09:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22020654	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-22T09:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22020654	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-22T09:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22020654	5	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-22T09:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22020654	6	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-22T12:39:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22021248	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-22T13:00:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22025120	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-22T13:00:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22025120	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	4	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-22T12:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22029915	7	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
