timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T09:36:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05017481	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-08-05T15:15:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05019489	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-05T15:15:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05019489	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-05T18:39:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05019519	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-05T19:58:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05019765	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-05T19:58:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05019765	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-05T12:53:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05019888	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-05T12:53:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05019888	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-05T16:39:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05023077	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-05T16:39:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05023077	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-05T16:39:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05023077	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-05T16:39:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05023077	4	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-05T16:39:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05023077	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-05T16:39:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05023077	6	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-05T10:16:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05024589	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-05T15:42:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05024935	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T21:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05026041	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-05T21:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05026041	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-08-05T21:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05026041	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-05T21:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05026041	4	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-05T21:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05026041	5	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-05T21:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05026041	6	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-08-05T19:38:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05027948	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-05T12:49:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05028189	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-05T12:49:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05028189	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-05T12:49:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05028189	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-05T12:49:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05028189	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-05T12:49:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05028189	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-05T12:49:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05028189	6	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-05T17:52:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05028699	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
