timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T10:50:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28007387	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-28T10:50:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28007387	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T10:50:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28007387	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-28T13:17:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28009126	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-28T13:17:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28009126	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-28T13:17:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28009126	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-28T13:17:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28009126	4	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-28T18:23:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28011117	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-28T19:44:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28013333	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-28T19:44:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28013333	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-28T21:32:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-28015776	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-28T21:32:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-28015776	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-28T17:30:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28015960	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-28T17:30:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28015960	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-28T20:51:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-28016828	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-28T10:08:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28019582	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-28T10:08:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28019582	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-28T10:08:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28019582	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-28T20:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28023555	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-28T20:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28023555	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-28T11:06:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28026543	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-28T11:06:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28026543	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T10:46:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-28026910	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
