timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	6	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-23T18:08:19+07:00	BKK-SIAM	TXN-202409-23009415	7	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-23T18:00:38+07:00	BKK-SIAM	TXN-202409-23010405	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-23T16:40:18+07:00	BKK-SIAM	TXN-202409-23011202	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-23T20:19:29+07:00	BKK-SIAM	TXN-202409-23011736	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-23T19:17:35+07:00	BKK-SIAM	TXN-202409-23015027	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-23T19:17:35+07:00	BKK-SIAM	TXN-202409-23015027	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-23T08:21:50+07:00	BKK-SIAM	TXN-202409-23016979	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-23T08:21:50+07:00	BKK-SIAM	TXN-202409-23016979	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-23T21:13:28+07:00	BKK-SIAM	TXN-202409-23018081	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-23T12:25:29+07:00	BKK-SIAM	TXN-202409-23019220	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-23T12:25:29+07:00	BKK-SIAM	TXN-202409-23019220	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-23T13:50:39+07:00	BKK-SIAM	TXN-202409-23020205	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-23T13:50:39+07:00	BKK-SIAM	TXN-202409-23020205	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-23T13:50:39+07:00	BKK-SIAM	TXN-202409-23020205	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-23T09:04:11+07:00	BKK-SIAM	TXN-202409-23020861	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-23T08:53:59+07:00	BKK-SIAM	TXN-202409-23021242	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-23T08:53:59+07:00	BKK-SIAM	TXN-202409-23021242	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-23T15:45:27+07:00	BKK-SIAM	TXN-202409-23021333	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-23T15:45:27+07:00	BKK-SIAM	TXN-202409-23021333	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-23T08:09:31+07:00	BKK-SIAM	TXN-202409-23023252	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-23T08:09:31+07:00	BKK-SIAM	TXN-202409-23023252	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-23T08:09:31+07:00	BKK-SIAM	TXN-202409-23023252	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-23T08:09:31+07:00	BKK-SIAM	TXN-202409-23023252	4	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-23T08:09:31+07:00	BKK-SIAM	TXN-202409-23023252	5	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-09-23T08:09:31+07:00	BKK-SIAM	TXN-202409-23023252	6	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-09-23T14:05:17+07:00	BKK-SIAM	TXN-202409-23024160	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-23T14:05:17+07:00	BKK-SIAM	TXN-202409-23024160	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-23T20:46:46+07:00	BKK-SIAM	TXN-202409-23026202	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-23T20:59:04+07:00	BKK-SIAM	TXN-202409-23026234	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-23T21:34:28+07:00	BKK-SIAM	TXN-202409-23026321	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-23T21:34:28+07:00	BKK-SIAM	TXN-202409-23026321	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-23T13:37:15+07:00	BKK-SIAM	TXN-202409-23027601	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-23T11:39:42+07:00	BKK-SIAM	TXN-202409-23027967	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-23T15:57:19+07:00	BKK-SIAM	TXN-202409-23028608	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-23T21:58:41+07:00	BKK-SIAM	TXN-202409-23029812	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-23T21:58:41+07:00	BKK-SIAM	TXN-202409-23029812	2	SKU-MASS-047	1	12900.00	0.00	cash	1
