timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T18:35:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15011075	5	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-10-15T18:35:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15011075	6	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-15T21:47:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15013584	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-15T21:47:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15013584	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-15T17:36:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15014534	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-15T17:36:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15014534	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-15T17:36:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15014534	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-15T17:36:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15014534	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-15T17:36:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15014534	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-15T17:36:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15014534	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-15T17:57:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15016157	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-15T16:07:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15016436	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-15T15:21:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15016887	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-15T15:21:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15016887	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-15T15:21:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15016887	3	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-15T21:17:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15018908	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-15T12:29:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15020720	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-15T12:29:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15020720	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-15T11:05:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15020983	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-15T11:05:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15020983	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-15T11:05:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15020983	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-15T11:05:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15020983	4	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-15T11:05:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15020983	5	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-15T11:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15023735	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T11:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15023735	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T10:42:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-15024268	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-15T13:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15025090	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-15T13:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15025090	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-15T13:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15025090	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-15T13:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15027887	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-15T09:28:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15028337	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-15T09:28:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15028337	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-15T09:28:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15028337	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-15T09:28:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15028337	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-15T18:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15028745	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-15T18:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-15028745	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-15T08:00:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15029430	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-15T12:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-15029860	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
