timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-04T13:26:31+07:00	BKK-CTW	TXN-202405-04010044	5	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-04T09:56:00+07:00	BKK-CTW	TXN-202405-04010171	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-04T09:56:00+07:00	BKK-CTW	TXN-202405-04010171	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-04T09:31:08+07:00	BKK-CTW	TXN-202405-04012286	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-04T13:19:10+07:00	BKK-CTW	TXN-202405-04013284	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-04T10:09:43+07:00	BKK-CTW	TXN-202405-04014968	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-04T14:28:09+07:00	BKK-CTW	TXN-202405-04016566	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-04T13:41:51+07:00	BKK-CTW	TXN-202405-04018072	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-04T13:41:51+07:00	BKK-CTW	TXN-202405-04018072	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-04T18:15:45+07:00	BKK-CTW	TXN-202405-04018216	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-04T18:15:45+07:00	BKK-CTW	TXN-202405-04018216	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-04T18:15:45+07:00	BKK-CTW	TXN-202405-04018216	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-04T15:32:50+07:00	BKK-CTW	TXN-202405-04018657	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-04T16:28:45+07:00	BKK-CTW	TXN-202405-04019462	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-04T20:03:26+07:00	BKK-CTW	TXN-202405-04019665	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-04T10:43:35+07:00	BKK-CTW	TXN-202405-04023067	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-04T12:25:45+07:00	BKK-CTW	TXN-202405-04024327	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-04T12:25:45+07:00	BKK-CTW	TXN-202405-04024327	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-04T12:25:45+07:00	BKK-CTW	TXN-202405-04024327	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-04T17:39:57+07:00	BKK-CTW	TXN-202405-04027672	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-04T17:39:57+07:00	BKK-CTW	TXN-202405-04027672	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-05-04T08:47:14+07:00	BKK-CTW	TXN-202405-04029422	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-05-04T08:47:14+07:00	BKK-CTW	TXN-202405-04029422	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-05-04T08:47:14+07:00	BKK-CTW	TXN-202405-04029422	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-04T08:47:14+07:00	BKK-CTW	TXN-202405-04029422	4	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-04T08:47:14+07:00	BKK-CTW	TXN-202405-04029422	5	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-04T08:47:14+07:00	BKK-CTW	TXN-202405-04029422	6	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-04T19:13:40+07:00	BKK-CTW	TXN-202405-04029961	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
