timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T20:54:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03011654	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-03T16:29:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03013360	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-03T15:37:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03014968	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T15:37:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03014968	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T20:21:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03015369	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	5	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	6	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-03T17:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03016073	7	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-03T08:51:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03018790	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-03T08:51:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03018790	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-03T18:58:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03019185	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-04-03T18:58:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03019185	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-04-03T14:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03020179	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-03T14:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03020179	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T14:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03020179	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-03T14:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03020179	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-04-03T14:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03020179	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-04-03T14:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-03020179	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-03T09:36:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03025278	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-03T18:26:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03025916	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-03T18:26:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-03025916	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-03T12:48:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03027577	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T09:54:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-03027660	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
