timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T16:43:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31006033	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-31T20:55:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31009613	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-31T12:50:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31009830	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-10-31T11:08:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31013332	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-31T20:33:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31014808	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-31T14:41:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31016848	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T14:41:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31016848	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	4	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	5	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	6	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-31T18:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31018459	7	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-31T13:39:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-31020374	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-31T11:36:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-31026733	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-31T14:36:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-31029697	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
