timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T12:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19020492	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-19T12:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19020492	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-19T12:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19020492	3	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-19T08:19:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19022247	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-19T11:59:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-19022415	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-04-19T15:45:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-19023169	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-19T14:26:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19023220	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T14:26:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19023220	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-19T09:57:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19023658	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-19T09:57:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19023658	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-19T20:41:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19024573	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-19T19:57:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19024651	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	6	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-19T15:28:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028198	7	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-19T13:26:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19028227	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-19T13:26:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19028227	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-19T13:26:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19028227	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-19T13:26:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19028227	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-19T13:26:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19028227	5	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-19T13:26:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-19028227	6	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-19T13:23:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-19028638	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-19T13:23:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-19028638	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-19T15:04:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-19028819	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
