timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T09:56:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08007664	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-08T09:56:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08007664	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T09:56:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08007664	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-08T10:59:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08007865	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-08T10:40:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08008399	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-12-08T20:42:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08010644	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-08T20:42:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08010644	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-08T08:16:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08011726	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-08T12:26:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08012988	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-08T15:34:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08014047	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-08T09:21:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08016959	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-08T20:10:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-08026586	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-08T14:06:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08027351	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-08T14:06:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-08027351	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-12-08T16:55:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08027621	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-08T21:28:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08029201	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-08T21:28:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-08029201	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
