timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T19:36:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20019931	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-20T16:03:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20021838	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-20T16:03:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20021838	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-20T21:52:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20022740	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-20T17:40:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20024567	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-20T16:32:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20026404	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-20T16:32:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20026404	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-20T16:32:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20026404	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-20T16:32:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20026404	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-20T16:32:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20026404	5	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-20T16:32:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-20026404	6	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-20T09:01:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20027636	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-20T09:01:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20027636	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-04-20T08:56:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20028115	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-04-20T08:56:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20028115	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-20T16:50:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-20028944	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-20T20:39:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-20029551	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
