timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T13:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26009520	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T13:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26009520	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T13:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26009520	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-26T13:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26009520	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-26T21:47:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26011388	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T08:03:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26011810	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-26T14:58:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26013284	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-26T15:10:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26018846	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-26T11:15:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26019735	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-26T11:20:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26019803	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-09-26T11:20:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26019803	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-09-26T16:40:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26019990	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-26T19:44:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26020479	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-26T16:54:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26020738	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T16:54:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26020738	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-26T16:54:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26020738	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T13:47:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26029030	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
