timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T20:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12021265	4	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-04-12T18:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12023423	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-12T18:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12023423	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-12T18:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12023423	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-12T15:41:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12023494	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-12T11:36:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12023541	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-12T21:11:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12025502	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-12T21:11:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12025502	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-12T15:04:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12026696	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-12T08:04:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12026833	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-12T12:00:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12027488	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-12T13:24:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12027514	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-12T13:24:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12027514	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-12T13:24:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12027514	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-04-12T13:24:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12027514	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-12T13:24:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12027514	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-12T13:24:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12027514	6	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-04-12T15:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12028780	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-12T15:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12028780	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-12T15:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12028780	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-12T15:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12028780	4	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-12T15:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12028780	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-12T15:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12028780	6	SKU-MASS-079	1	12900.00	0.00	cash	none	2
