timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T08:34:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04009211	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-04T08:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04016820	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-04T08:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04016820	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-04T08:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04016820	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-04T08:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04016820	4	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-04T08:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04016820	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-04T08:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04016820	6	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-04T18:28:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04019001	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-04T18:05:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04019558	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T20:42:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04019970	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-04T20:42:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04019970	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-04T21:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04020073	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T21:29:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04023311	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-04T17:17:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04023534	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-04T15:30:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04024630	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-08-04T09:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04024769	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-04T09:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04024769	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-04T11:53:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04026350	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-04T18:37:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04029490	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
