timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T08:20:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12019467	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-12T21:57:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12019629	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-12T15:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12023251	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-12T12:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12024152	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-12T11:34:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12025352	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-12T11:34:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12025352	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-12T09:06:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12026654	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-12T08:26:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12027269	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-12T11:13:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12028789	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-12T11:13:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12028789	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-12T10:06:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12028930	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-12T10:06:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12028930	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
