timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T12:16:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31017928	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-31T12:16:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31017928	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-31T12:16:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31017928	6	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-31T21:59:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31018394	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-31T21:59:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31018394	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-31T21:59:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31018394	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-05-31T21:59:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31018394	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-31T14:59:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31021773	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-31T17:11:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31023313	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T11:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31025643	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-31T18:57:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31026125	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-31T18:57:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31026125	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-31T12:06:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31027387	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-31T16:44:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31028711	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-31T14:23:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31029970	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
