timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T15:59:16+07:00	BKK-PKT	TXN-202412-05020224	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-05T15:59:16+07:00	BKK-PKT	TXN-202412-05020224	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-05T15:13:22+07:00	BKK-PKT	TXN-202412-05021437	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-05T08:17:39+07:00	BKK-PKT	TXN-202412-05027375	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-05T08:17:39+07:00	BKK-PKT	TXN-202412-05027375	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-05T08:17:39+07:00	BKK-PKT	TXN-202412-05027375	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-05T12:35:01+07:00	BKK-PKT	TXN-202412-05028491	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-05T12:35:01+07:00	BKK-PKT	TXN-202412-05028491	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-05T12:35:01+07:00	BKK-PKT	TXN-202412-05028491	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-05T12:35:01+07:00	BKK-PKT	TXN-202412-05028491	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-05T17:58:41+07:00	BKK-PKT	TXN-202412-05028649	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
