timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	6	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	7	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-27T16:20:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27027097	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-27T16:46:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27029317	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-27T16:46:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27029317	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-27T16:46:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27029317	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-27T16:46:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27029317	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-27T16:46:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27029317	5	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-27T16:46:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27029317	6	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
