timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T17:41:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21026374	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-21T17:41:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21026374	4	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-21T17:41:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21026374	5	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-21T17:41:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21026374	6	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-21T11:58:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21026820	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-21T11:58:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21026820	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-21T11:58:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21026820	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-21T11:58:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21026820	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-21T11:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21027312	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-21T11:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21027312	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
